pca_1,pca_2,pca_3,pca_4,pca_5,distance_to_cluster_0,distance_to_cluster_1,distance_to_cluster_2,distance_to_cluster_3
-0.6563792030424703,-1.4326071196015158,-0.3750206257097647,-0.1018443286838635,0.811001959004461,3.0816866256664697,0.9214206994347216,8.980232933114852,3.188886381153831
-0.3094501471206374,-1.4111601033793002,-0.0833726412572429,0.5126388179422051,0.2454230575979641,3.009589886039404,0.616758040682107,8.557763459952445,2.8689376748051383
0.0916655445424511,0.7381299788363632,1.2501822971327805,1.186510386896727,0.5493012203903742,2.0858433881456344,2.8617669208417675,8.021534652662188,3.0171566162751735
0.0698114789223913,-1.4287679488928031,-0.2575966572268422,-0.0110293787338635,0.6459733742982222,3.150518643940401,0.9423425530016272,8.255654140872712,2.518066369052326
0.6775690956681107,1.0730073165011584,0.7850298452186188,-0.0260602978908367,0.6770061451590399,1.8403560838639896,2.929058699854409,7.3904605364736335,2.216459786594955
-1.9638548528287252,1.4050270893990084,0.0400261185941148,0.0984597141253818,0.1947094044900142,1.1390751623030904,3.103227513408706,9.933170644028255,4.449593666054256
3.048820521800354,2.48016717274892,-0.3700750728407171,-0.1150994356015659,-0.2237206907799164,4.056484518002862,5.257629074700969,5.202897758881622,2.846523516968238
-0.3952138787180224,-1.4051122592365035,-0.3676640582861272,0.5402151281972923,0.361971766776747,3.037076069409073,0.7335911871279038,8.654940014116281,2.97112653252472
-1.2502638325180315,1.8922745356097976,0.3727632272816985,-1.5419124256219892,0.1472167050815979,1.70053968061283,3.693323210598989,9.48229447996068,4.242958220069464
-0.7991429533963967,0.9687475266412316,0.6151313800516488,1.0965129478871278,0.0482931679278494,1.2877819759326483,2.6529646471895076,8.782742381159684,3.5206567093820462
-0.5980209715677898,-1.4187137628063875,-0.0446162178140474,1.6805063728322538,-0.5246454068219283,3.4037623189481514,1.7291744762999093,8.898947714478192,3.638313357043776
-1.0828339873124295,-1.6589166191415752,1.5799582067819695,0.0562880329978713,-0.3607000535321744,3.507971153641565,1.80180110281673,9.49133388746631,3.9731319788329023
-1.159552915710406,1.484763199831841,0.8948784049168759,-0.2271129581188254,-0.0012256544022619,0.8821223022036091,3.06168596581711,9.192204545279797,3.8545941322945274
-1.101303223575522,1.035990462030596,2.287335834104848,-0.8124761132732184,0.5701289637479572,2.454293324036834,3.553580098618012,9.456476076241136,4.2805749301345974
-0.1748301026571933,0.9341298555731472,-0.1844223995619062,-1.622393994602335,-0.1619796286036169,1.9071147905201868,2.836595279199688,8.378015707984217,2.9729478756992296
-1.1769403571386114,1.502642708096522,0.6887112943716023,0.5015732387845114,0.745641758499638,1.08809034126345,3.149487992054949,9.224777217331344,3.948664018645066
5.004268255928369,-0.7629077141462061,-0.8562717979706611,1.289469545965048,0.3761234448084185,6.478456188451175,5.7874038749022825,3.60197011700392,3.3632151629773577
0.3650367005411325,-1.2848854164802124,-0.7090738274846988,0.1297183792468534,0.9239542027551204,3.271663198728703,1.4720551898078975,7.99496589879987,2.383219020037104
-0.1069822444495158,-0.1473914236446502,0.1423056623287679,-0.2294056649945765,0.4822133557633183,1.8793960804192713,1.4142279193976124,8.170806204752415,2.3221807471310485
-0.732209191253849,-1.7668976542567767,0.392782455173202,-1.4016536623411693,-0.077648791450842,3.579556754499129,1.5724154914500386,9.247774633594254,3.5475986301399627
0.5295170749493012,-0.4319189921399172,-1.680403763330785,-0.5855156395305413,-0.9889301205793344,3.1987466448638124,2.4114663195949495,7.787706870020831,2.5948173131054406
0.2963609968291761,-1.445622121768854,1.0898795750248784,-0.1222371744237387,0.0542025470030002,3.3073142188230737,1.4533176981470632,8.071839120387082,2.5411114406667936
0.2535419170908518,-2.3284787045195627,1.8398071899248356,-0.364417427909452,-0.7879522130939528,4.430506845706874,2.4498263775390363,8.553922516763791,3.568004017753299
-0.1045289177326948,-1.5907486782913327,0.9644386816772716,0.4521042580775108,-0.357454522211129,3.33447528841471,1.27575655472767,8.444766110368809,2.9833746292734564
-0.7435041471620109,1.963831267674404,-0.4333805077349413,-0.2185557331165575,-0.1871914679180678,0.7974818749581375,3.341481708799147,8.787279707084009,3.6584425846828177
-0.5539081023672409,3.072728305012261,-0.1411584101501248,-0.6484555485963299,0.4114410089048466,1.8047125138603215,4.487444127707597,8.883673502492247,4.285461436899903
-0.3521374694903298,-1.446355415657168,-0.177354844531302,0.408953454926633,0.3955857143058716,3.044245313246047,0.629116390138388,8.621546887213743,2.909510930285491
1.968724995211567,1.3922775032904746,1.4369954740776147,0.2882670584825654,0.2546249925332084,3.131207572641866,4.029224297481361,6.193950270107818,2.2523875110012344
-0.3161981616534358,-1.280306205672095,0.6891566082229268,0.0864705013383657,0.2286780967157707,2.892542328592551,0.8490443770490107,8.567497515896742,2.8422666482903236
-1.5680211836334312,1.7029231202721933,0.1070397152450364,-1.431169403352918,-0.0557291263648699,1.64948634417185,3.5303889065259577,9.733637428586494,4.372116638647487
-1.262266768945291,1.6889925147880525,-0.1766354600213505,0.2096932132994003,0.3911405303066486,0.6802066953722574,3.1503759681639343,9.268151028060643,3.9527170233559663
-0.942229411476442,-1.4907615074123162,-0.2235314955512363,0.6932775588318236,0.1971389844780247,3.0835787639026617,0.840788893047425,9.18968290969771,3.505827902388343
-1.3736181999330088,-1.1587353086027032,-0.8758224157858723,0.2275464512142433,-0.0237108812469471,2.8886573545368455,1.1829151375385785,9.559840966213084,3.7978127748738126
2.0492622730484156,-0.7282900127369544,-1.1802002217045091,-1.7922932567888434,-0.8055336703255188,4.362080540767723,3.49228890326919,6.6121959459397885,2.205636314672417
-1.2783231245372066,-1.3897362975489844,-0.2846686730472717,0.9448097670812996,0.1319606258277093,3.084316186623995,1.2093515850046064,9.497296806985524,3.8454508608289855
-0.7024625838923396,0.9000785431586573,-0.2733775423318084,-1.7076121862814997,-0.0649334142756804,1.8898072349663555,2.842877040389754,8.914478293264494,3.4283684393873153
-0.9319041197953422,-1.73603594148597,2.5897564116886995,0.2935651371249284,-1.0753383264364245,4.225150134654279,2.9277296805956023,9.611068106689515,4.557739694922746
-1.0881780318480856,1.508685605654772,0.336532221542952,1.5267536016875625,-0.8375231515655561,1.751465586760657,3.388563492159139,9.122152708901153,4.202312693660806
-0.9343248701757992,0.5313404596963099,1.547977788005667,2.0114708433639663,-0.187251049758151,2.6350259813869923,3.205489699205756,9.134392961121748,4.227189927826014
-1.2482608769822383,0.2829480706520429,-1.3927424525474374,-1.0968965400987958,-0.2368121036077043,2.2914964475469706,2.480716895910845,9.43057811604998,3.821512798804084
-1.4918877788113274,1.1730978208942169,0.8377874817150284,0.6800399103779271,0.3881465752849079,1.2636046624442017,2.9447325188199063,9.497202665386208,4.124283008127208
0.589554955740086,2.119126446559343,-0.3485851609951216,-0.5858348347746812,-0.0792320105885674,1.7489669459524724,3.701361437422547,7.542294933559698,2.844841874202373
-0.2242224741842014,-1.4816885486832856,0.5998969710337938,1.397440891830345,-0.7395001457118539,3.4528794246583456,1.720083134883012,8.551848294374455,3.3503504070744645
-1.7360089893798407,1.503399551990189,1.1554051979640425,-1.8498056100061764,0.9726118934437044,2.5177504742365446,3.945629187732022,10.122471414229508,4.79996292395697
1.1404184370533428,-1.116389862208793,-0.9376613948909372,0.8103668953295569,0.6443514378185069,3.5870665559798094,2.17067507653062,7.198626264676517,2.011499720864286
-1.5006360569616322,-1.498089319839598,-0.4382144863471413,-0.1184620858306371,0.8423517785952177,3.224620138305101,1.366970027678517,9.813136281867187,3.989498359519393
2.2745587278169825,-1.8929711432655336,1.267127841515968,-1.11437385790459,0.1340240327449936,4.8877937624886725,3.3740379924773465,6.616797949762037,2.341228594499982
-0.9236749309527672,1.8033920346180985,0.4614043072163853,-1.873988649634968,0.0196909052079526,1.966608398604179,3.7316850576820952,9.23368690690485,4.072950434050909
2.593291004068319,2.258340140879602,0.7890069685733803,-0.2015431636661176,-0.8987629165515363,3.7104068972035806,4.932960725933445,5.650659280823471,2.8129517941246753
-1.3264246709046197,-1.5393682788862582,-0.3197969432258083,0.5302875845959539,0.2825884123853469,3.1538115080751834,1.0348991301904769,9.578777731842754,3.841008983828385
-1.5452243550665372,2.0193295387334276,-1.1449049068873107,0.560843200971263,-0.3372089311547079,1.6582975497081691,3.715665437152273,9.616832693739438,4.550735882424698
-1.7533935055036216,1.5351697858021942,-0.6525720151245942,-1.6699110904672805,0.4694929340217046,2.1265401034774385,3.631923321560315,9.9998859639114,4.580606004662273
0.4032986080936169,-1.233178483645163,0.0443827881464921,0.7852067946782801,0.0604279399770225,3.0949447879360084,1.2302208403276886,7.818783795916732,2.294252398513683
-1.4795311491846808,0.3920752847619015,-0.8642391866370243,-0.8874056467785079,-0.6166033910196743,1.9579079364484693,2.378630461442976,9.559198044543876,3.913827721164876
-1.6101812300041465,0.4607926059612982,1.5045647633257209,1.87688081136234,-0.1071120251262212,2.645227079838176,3.2136146238929606,9.768749137239688,4.655192140124101
-1.5645412438258215,-1.8957987012719055,3.0305943888749125,0.892840904719281,-1.7370603942598175,4.934811624254441,3.827849709244348,10.432064248432956,5.581025616825119
0.1934390228105421,-0.2862548488002359,-1.3059566592546097,-0.9365264335022242,-0.7354678351958858,2.7907763244597663,2.1371401950362685,8.0561430693475,2.5915063780905196
-1.1016551123180929,1.6506332376454365,-1.132379293689023,-0.355302959263636,0.0149897439163409,1.339568300643426,3.2428491942024964,9.1837207759903,3.911090158775903
0.5356795050179162,-1.1161383575982298,-1.7971191137349374,-1.235311222747954,-0.9164276625122344,3.8569693280940274,2.5538789289685897,8.054314303534333,2.9402319855889223
-0.964772856961028,-1.788548087099881,1.5298123830467738,-1.1494850355375377,0.2965300234602286,3.7801369709315695,2.1105385158333654,9.560003838939965,3.9820570945613345
-0.1743461926039815,-1.5874923826523053,0.7172141826509469,-0.8004885112521355,0.5990253389959724,3.370234233533096,1.3850139648668442,8.635742967735123,2.942995284557522
2.0943600393780977,-1.1052697238333444,0.326822472263401,0.54016116078613,0.1321750416772756,3.965664768926641,2.734138311778593,6.174172709313887,1.257342603823169
0.2570540688015709,-1.6981515939985885,1.360681327484791,-1.3769981841766974,0.5153902881772616,3.9007911389216714,2.260723746380853,8.44558511744538,3.079716676066925
-0.5968274936690835,1.656177308930247,0.6888728821263975,-0.1524134327140687,0.1857667683089398,0.6938777786487201,3.1071593725740443,8.63592416720675,3.4158415018540653
0.5062534269182595,1.7567972989009126,-0.559425032325379,-0.1888539832855277,0.8715056046054533,1.7678397954529308,3.4356393247928674,7.631738732155291,2.7192618895508347
-1.0366807825488074,1.5213435774056117,-0.6710544952303259,-1.3384436484824518,0.2396465048714908,1.6089247259108943,3.2739155794837527,9.218978526688204,3.857064739632431
-0.6299267261290243,0.9751831513168666,-1.522582668463022,-0.8562860907333819,0.0369167265088807,1.9470190392769289,2.8698257866438177,8.80437650653014,3.430091484369559
-1.5096983309328174,0.4623456949349522,1.3537614225316126,1.3064926981160565,0.3341820140678839,2.1819869369311364,2.832093906022386,9.604269375916916,4.289825404337788
-1.0096949052251265,1.6695769276900252,-0.5361205898390616,-0.913348343899577,-0.1385564332843367,1.1851066265966708,3.22110618088363,9.104668394843216,3.7903446941716226
-0.9225447018125398,-1.3357304216210704,-1.0771523389290032,1.0046193044388034,0.4843497806673041,3.255456140009574,1.5420355095540577,9.22657319670353,3.6862453109274194
1.455948664589256,-1.4433136258074302,-0.9167787663999056,0.1652193388225725,0.6355987959708949,3.92395257764961,2.2777865847168055,6.99642877481963,1.801184733445283
9.37840563085145,0.4481320777339823,-0.7837912544555986,-0.6650240657347904,-1.2682845674025418,10.420909967304905,10.204340691600978,2.231624144963434,7.409639307240888
1.2882518243153096,1.0500186235933742,0.5204800154764535,0.9160622678782856,0.1328720942633107,2.3891978761677057,3.2025281985692073,6.698108383005214,1.989744834088617
0.2409898777205548,-1.187909975073789,1.067054422040706,-0.6954210729512437,0.6591518498009036,3.199637640893965,1.7197155973809428,8.169666734251026,2.557910564426254
-0.2817441115211169,1.8084795815528532,0.2927119194340385,1.0040585792736214,-0.3335324214755801,1.22933533264909,3.34222029088106,8.291624930703081,3.4437523050082013
-0.950778702290594,1.6133059971743338,0.5687898779343947,1.0791805742283267,-0.5809953934002,1.2970481676842438,3.273685877393686,8.956200060479967,3.9496349032361824
-0.6898879869308153,0.4760068518015288,2.1746566055168155,-0.8086240908972065,1.2586553582911917,2.7494887216621637,3.282926254913651,9.13676061931099,3.9139777609396265
-0.416731672843514,-1.5475543003906445,0.4774998277448352,0.4877721693587794,-0.1114028180891493,3.130913753394288,0.7671880360584599,8.693070491017476,3.0687323752526736
-0.9034196046995518,1.571927853918539,1.5506345735777325,-0.3821205252898804,-0.1446498638361729,1.5084950294785913,3.382616781892106,9.044879651065834,3.908934329895528
0.8377225428106886,-1.1704971898285748,0.0809078773693325,-0.1967745547117264,0.7364816772274042,3.2426243962671113,1.6168689902097328,7.47904232159154,1.7790821333028448
3.1790138673116983,1.1197679085670664,2.4063821058023867,0.0049446637840286,0.7637560609325689,4.706833979989348,5.170431220182946,5.4765298275396015,3.0481205214437592
-1.484249342749418,0.664142331498347,-0.3353462932148581,-0.887461111255997,-0.6959941477192817,1.632641303818562,2.4960267182984675,9.525302598607478,3.911178815755847
-0.6096913797554546,-1.5029405673721965,0.0743272507189148,0.4556568839056313,0.1232487442421349,3.0395810297571457,0.5170040588355437,8.86338849196486,3.1570713548582123
-0.5935422415664163,2.941476035117724,-0.2046346457280219,-0.8553002092031626,0.548208053504319,1.8239066047675148,4.412851888435146,8.932090602784069,4.251766005162195
0.2650010521174771,1.982123933238539,0.5427247566547962,0.6122828256050622,0.9427357601647234,1.684936433045117,3.65960312937004,7.880727048146514,3.180438004252067
-1.0904762518182374,0.6475495670223775,0.8675428827794663,0.6232279280908373,1.1048689866595884,1.6942524786750774,2.610918999740581,9.18278371414,3.7327765247916145
-0.5429267268579178,1.7754690979232406,-0.4791959393895963,1.85251140968424,-0.472211808701073,2.016234165237245,3.660841808507373,8.647775824349594,4.00886346649005
-0.1477644208995642,-2.0718465631898613,0.5462253898207873,-0.6192123248337703,0.1854911504050343,3.723084324573183,1.2433897749917768,8.685547123870043,3.0792539908209773
-0.7651094116534921,-1.4253271768860112,-0.208182804524729,1.061782861965442,-0.0466198020996641,3.1149184672466395,1.072673049683207,9.006177201895406,3.4461452703751654
0.2788110932793042,1.9585642851672176,0.746018990705571,-1.2581162667054413,-0.2384846409142426,1.90251448621621,3.73141600779446,7.964897084093747,3.1720245596491243
0.2274679336660143,1.3211176348375546,1.2409447881595697,-0.0587716659747122,0.7187141706877496,1.717895047556482,3.162747801389036,7.91150812595856,2.858357783469533
-0.2223208972868929,2.0875152975384137,0.7961769196000164,-1.7680903513401545,0.0882854918037739,2.1124355742957284,3.9808871092266553,8.600625257841532,3.749920086141139
-0.4432259012963193,0.8767756396124143,1.1964880664482032,0.0417366853035446,1.3974907069020808,1.9015747918657064,2.935856320614846,8.651356204461017,3.3617036631059793
